time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
14.914931,0.23086410857675477,-0.839854481367264,-1.2432914285811278,1.329194352702711,0.1606844875309971,1.448461358960802,0.09625729443980971,0.0,-0.514267059138585,-1.2850924050510053,1.1474176293382894,1.6896798378557834,0.22357769983429907,1.1136700520048104,-0.08015049616701286,0.0
14.924927,0.23048061337978343,-0.8390874909733214,-1.2432914285811278,1.3299613430966537,0.16030099233402573,1.4476943685668593,0.095490304045867,0.0,-0.5131165735476709,-1.2854759002479768,1.1478011245352608,1.6889128474618404,0.22434469022824177,1.1129030616108677,-0.08053399136398422,0.0
14.934976,0.23124760377372613,-0.8390874909733214,-1.2432914285811278,1.3299613430966537,0.1599174971370544,1.4480778637638305,0.09664078963678106,0.0,-0.5138835639416136,-1.2854759002479768,1.1470341341413182,1.6889128474618404,0.22357769983429907,1.1140535472017816,-0.08053399136398422,0.0
14.944925,0.23048061337978343,-0.8390874909733214,-1.2432914285811278,1.3303448382936252,0.16030099233402573,1.4488448541577732,0.09625729443980971,0.0,-0.5146505543355563,-1.284708909854034,1.1474176293382894,1.689296342658812,0.22434469022824177,1.1129030616108677,-0.08053399136398422,0.0
14.954907,0.22933012778886935,-0.839854481367264,-1.2425244381871852,1.3303448382936252,0.1606844875309971,1.4476943685668593,0.09664078963678106,0.0,-0.514267059138585,-1.2854759002479768,1.1474176293382894,1.689296342658812,0.2231942046373277,1.113286556807839,-0.08091748656095557,0.0
14.964910,0.22971362298584072,-0.8394709861702927,-1.2429079333841564,1.3295778478996825,0.16030099233402573,1.448461358960802,0.09587379924283836,0.0,-0.514267059138585,-1.2854759002479768,1.1481846197322323,1.6889128474618404,0.2231942046373277,1.1129030616108677,-0.08053399136398422,0.0
14.974932,0.23124760377372613,-0.8394709861702927,-1.2432914285811278,1.3295778478996825,0.16030099233402573,1.4480778637638305,0.09587379924283836,0.0,-0.5146505543355563,-1.285859395444948,1.1478011245352608,1.6889128474618404,0.22434469022824177,1.113286556807839,-0.08015049616701286,0.0
14.984951,0.23086410857675477,-0.8390874909733214,-1.2429079333841564,1.3295778478996825,0.16030099233402573,1.448461358960802,0.09702428483375242,0.0,-0.5150340495325276,-1.285859395444948,1.1474176293382894,1.689296342658812,0.22357769983429907,1.1129030616108677,-0.08091748656095557,0.0
14.994927,0.23048061337978343,-0.8394709861702927,-1.2432914285811278,1.3299613430966537,0.15953400194008302,1.448461358960802,0.09587379924283836,0.0,-0.5146505543355563,-1.285859395444948,1.1470341341413182,1.6885293522648692,0.2239611950312704,1.1136700520048104,-0.08053399136398422,0.0
15.004907,0.23163109897069747,-0.8394709861702927,-1.2432914285811278,1.331495323884539,0.16030099233402573,1.4480778637638305,0.09625729443980971,0.0,-0.514267059138585,-1.2854759002479768,1.1478011245352608,1.689296342658812,0.2239611950312704,1.1136700520048104,-0.08091748656095557,0.0
15.014937,0.23048061337978343,-0.8390874909733214,-1.2429079333841564,1.3295778478996825,0.16030099233402573,1.4480778637638305,0.09664078963678106,0.0,-0.5146505543355563,-1.2862428906419194,1.1474176293382894,1.6885293522648692,0.2231942046373277,1.114437042398753,-0.08015049616701286,0.0
15.024944,0.23009711818281206,-0.8390874909733214,-1.2436749237780993,1.329194352702711,0.16030099233402573,1.4488448541577732,0.095490304045867,0.0,-0.5146505543355563,-1.285859395444948,1.1481846197322323,1.689296342658812,0.22357769983429907,1.1140535472017816,-0.07976700097004151,0.0
15.034939,0.23086410857675477,-0.8394709861702927,-1.2432914285811278,1.3299613430966537,0.16030099233402573,1.4476943685668593,0.095490304045867,0.0,-0.5138835639416136,-1.2862428906419194,1.1478011245352608,1.6896798378557834,0.2239611950312704,1.1136700520048104,-0.08053399136398422,0.0
15.044931,0.23009711818281206,-0.839854481367264,-1.2436749237780993,1.3299613430966537,0.1606844875309971,1.4480778637638305,0.09740778003072377,0.0,-0.5146505543355563,-1.2862428906419194,1.1481846197322323,1.6889128474618404,0.22281070944035636,1.1136700520048104,-0.08053399136398422,0.0
15.054921,0.23009711818281206,-0.8394709861702927,-1.2432914285811278,1.3303448382936252,0.1599174971370544,1.448461358960802,0.09625729443980971,0.0,-0.5138835639416136,-1.2854759002479768,1.1485681149292035,1.6896798378557834,0.2231942046373277,1.113286556807839,-0.08053399136398422,0.0
15.064924,0.23048061337978343,-0.8394709861702927,-1.2436749237780993,1.329194352702711,0.1599174971370544,1.4480778637638305,0.095490304045867,0.0,-0.5135000687446423,-1.2862428906419194,1.1481846197322323,1.689296342658812,0.22357769983429907,1.113286556807839,-0.08130098175792692,0.0
15.074931,0.23048061337978343,-0.8394709861702927,-1.2436749237780993,1.3299613430966537,0.16030099233402573,1.448461358960802,0.09664078963678106,0.0,-0.5138835639416136,-1.2862428906419194,1.1481846197322323,1.6896798378557834,0.2239611950312704,1.1140535472017816,-0.07976700097004151,0.0
15.084935,0.23048061337978343,-0.8394709861702927,-1.2436749237780993,1.3303448382936252,0.1599174971370544,1.4480778637638305,0.09625729443980971,0.0,-0.514267059138585,-1.2866263858388909,1.1481846197322323,1.689296342658812,0.22357769983429907,1.1140535472017816,-0.08053399136398422,0.0
15.094929,0.23048061337978343,-0.8394709861702927,-1.2432914285811278,1.3303448382936252,0.1599174971370544,1.448461358960802,0.09587379924283836,0.0,-0.5135000687446423,-1.2866263858388909,1.1485681149292035,1.689296342658812,0.22357769983429907,1.1140535472017816,-0.08053399136398422,0.0
15.104963,0.23086410857675477,-0.8394709861702927,-1.2436749237780993,1.3303448382936252,0.15953400194008302,1.448461358960802,0.09702428483375242,0.0,-0.5138835639416136,-1.2862428906419194,1.148951610126175,1.6896798378557834,0.22357769983429907,1.1140535472017816,-0.08015049616701286,0.0
15.114923,0.23048061337978343,-0.8394709861702927,-1.2429079333841564,1.3295778478996825,0.16030099233402573,1.4473108733698878,0.09664078963678106,0.0,-0.5138835639416136,-1.2854759002479768,1.1478011245352608,1.6900633330527546,0.2239611950312704,1.1136700520048104,-0.08053399136398422,0.0
15.124930,0.23086410857675477,-0.8390874909733214,-1.2429079333841564,1.3295778478996825,0.1599174971370544,1.4476943685668593,0.09587379924283836,0.0,-0.514267059138585,-1.2862428906419194,1.1481846197322323,1.689296342658812,0.22357769983429907,1.113286556807839,-0.08053399136398422,0.0
15.134944,0.23124760377372613,-0.83870399577635,-1.2425244381871852,1.3303448382936252,0.1599174971370544,1.448461358960802,0.09664078963678106,0.0,-0.5127330783506996,-1.2862428906419194,1.1485681149292035,1.6896798378557834,0.2247281854252131,1.1140535472017816,-0.08091748656095557,0.0
15.144932,0.23048061337978343,-0.8390874909733214,-1.2432914285811278,1.329194352702711,0.1599174971370544,1.4488448541577732,0.09702428483375242,0.0,-0.5135000687446423,-1.2854759002479768,1.1481846197322323,1.689296342658812,0.22357769983429907,1.1140535472017816,-0.08015049616701286,0.0
15.154938,0.23086410857675477,-0.8390874909733214,-1.2432914285811278,1.329194352702711,0.16030099233402573,1.4476943685668593,0.095490304045867,0.0,-0.5135000687446423,-1.2862428906419194,1.148951610126175,1.6889128474618404,0.22357769983429907,1.113286556807839,-0.08053399136398422,0.0
15.164920,0.23086410857675477,-0.8402379765642354,-1.2432914285811278,1.3299613430966537,0.16030099233402573,1.4480778637638305,0.09625729443980971,0.0,-0.514267059138585,-1.2862428906419194,1.1485681149292035,1.6896798378557834,0.2239611950312704,1.113286556807839,-0.08053399136398422,0.0
15.174912,0.23086410857675477,-0.839854481367264,-1.2432914285811278,1.3288108575057396,0.16030099233402573,1.4473108733698878,0.09625729443980971,0.0,-0.5138835639416136,-1.2870098810358621,1.1478011245352608,1.689296342658812,0.2239611950312704,1.113286556807839,-0.08091748656095557,0.0
15.184936,0.23086410857675477,-0.8390874909733214,-1.2429079333841564,1.3299613430966537,0.1599174971370544,1.4480778637638305,0.09587379924283836,0.0,-0.5138835639416136,-1.2862428906419194,1.148951610126175,1.6896798378557834,0.2231942046373277,1.1140535472017816,-0.08015049616701286,0.0
15.194926,0.23086410857675477,-0.839854481367264,-1.2432914285811278,1.3295778478996825,0.15915050674311168,1.448461358960802,0.09587379924283836,0.0,-0.514267059138585,-1.285859395444948,1.1478011245352608,1.6896798378557834,0.2247281854252131,1.1136700520048104,-0.08053399136398422,0.0
15.204918,0.23086410857675477,-0.8390874909733214,-1.2432914285811278,1.3299613430966537,0.1599174971370544,1.448461358960802,0.09587379924283836,0.0,-0.5138835639416136,-1.2862428906419194,1.1478011245352608,1.6896798378557834,0.22587867101612719,1.1129030616108677,-0.07976700097004151,0.0
15.214910,0.23086410857675477,-0.8394709861702927,-1.2436749237780993,1.3299613430966537,0.1599174971370544,1.4476943685668593,0.09587379924283836,0.0,-0.5138835639416136,-1.285859395444948,1.148951610126175,1.689296342658812,0.22434469022824177,1.1136700520048104,-0.08053399136398422,0.0
15.224923,0.23163109897069747,-0.8390874909733214,-1.2432914285811278,1.3303448382936252,0.16030099233402573,1.4480778637638305,0.09587379924283836,0.0,-0.5138835639416136,-1.2862428906419194,1.1485681149292035,1.689296342658812,0.22434469022824177,1.113286556807839,-0.08053399136398422,0.0
15.234933,0.23048061337978343,-0.839854481367264,-1.2436749237780993,1.3303448382936252,0.16030099233402573,1.4480778637638305,0.09587379924283836,0.0,-0.515417544729499,-1.2862428906419194,1.1478011245352608,1.6896798378557834,0.2247281854252131,1.1140535472017816,-0.08130098175792692,0.0
15.244929,0.23048061337978343,-0.839854481367264,-1.2436749237780993,1.3303448382936252,0.1599174971370544,1.4476943685668593,0.09587379924283836,0.0,-0.5138835639416136,-1.2866263858388909,1.1481846197322323,1.689296342658812,0.22626216621309853,1.1136700520048104,-0.08091748656095557,0.0
15.254975,0.23086410857675477,-0.839854481367264,-1.2432914285811278,1.3299613430966537,0.1599174971370544,1.4480778637638305,0.09779127522769512,0.0,-0.5131165735476709,-1.2866263858388909,1.1481846197322323,1.6889128474618404,0.22626216621309853,1.1140535472017816,-0.08053399136398422,0.0
15.264946,0.23124760377372613,-0.8390874909733214,-1.2429079333841564,1.3299613430966537,0.1606844875309971,1.4480778637638305,0.09664078963678106,0.0,-0.5138835639416136,-1.2866263858388909,1.148951610126175,1.689296342658812,0.22626216621309853,1.1136700520048104,-0.08015049616701286,0.0
15.274909,0.23124760377372613,-0.83870399577635,-1.2432914285811278,1.329194352702711,0.1599174971370544,1.4488448541577732,0.09625729443980971,0.0,-0.5146505543355563,-1.285859395444948,1.1481846197322323,1.6900633330527546,0.22626216621309853,1.1136700520048104,-0.08053399136398422,0.0
15.284942,0.23048061337978343,-0.8394709861702927,-1.2429079333841564,1.3299613430966537,0.15953400194008302,1.4480778637638305,0.09625729443980971,0.0,-0.514267059138585,-1.2866263858388909,1.1485681149292035,1.6889128474618404,0.22587867101612719,1.1140535472017816,-0.08091748656095557,0.0
15.294941,0.23009711818281206,-0.8394709861702927,-1.2436749237780993,1.3299613430966537,0.16030099233402573,1.4473108733698878,0.09664078963678106,0.0,-0.514267059138585,-1.2862428906419194,1.1485681149292035,1.6896798378557834,0.22549517581915582,1.114437042398753,-0.08091748656095557,0.0
15.304936,0.23048061337978343,-0.8394709861702927,-1.2432914285811278,1.3299613430966537,0.1599174971370544,1.4480778637638305,0.09587379924283836,0.0,-0.5135000687446423,-1.285859395444948,1.1485681149292035,1.6889128474618404,0.2266456614100699,1.1129030616108677,-0.08053399136398422,0.0
15.314972,0.23048061337978343,-0.8390874909733214,-1.2436749237780993,1.3299613430966537,0.16030099233402573,1.4476943685668593,0.09740778003072377,0.0,-0.5146505543355563,-1.285859395444948,1.148951610126175,1.690446828249726,0.22587867101612719,1.1129030616108677,-0.08053399136398422,0.0
15.324957,0.23048061337978343,-0.8394709861702927,-1.2436749237780993,1.3303448382936252,0.1599174971370544,1.4480778637638305,0.09587379924283836,0.0,-0.5146505543355563,-1.2850924050510053,1.1485681149292035,1.6900633330527546,0.2266456614100699,1.1129030616108677,-0.08053399136398422,0.0
15.334926,0.23048061337978343,-0.83870399577635,-1.2436749237780993,1.3295778478996825,0.1599174971370544,1.4480778637638305,0.09587379924283836,0.0,-0.5138835639416136,-1.285859395444948,1.1485681149292035,1.689296342658812,0.22626216621309853,1.1136700520048104,-0.08053399136398422,0.0
15.344937,0.23086410857675477,-0.8394709861702927,-1.2432914285811278,1.3295778478996825,0.16030099233402573,1.4480778637638305,0.09587379924283836,0.0,-0.5135000687446423,-1.2862428906419194,1.148951610126175,1.6889128474618404,0.22702915660704123,1.113286556807839,-0.08053399136398422,0.0
15.354937,0.23009711818281206,-0.8394709861702927,-1.2429079333841564,1.3303448382936252,0.1599174971370544,1.4480778637638305,0.09702428483375242,0.0,-0.5131165735476709,-1.2866263858388909,1.1485681149292035,1.6889128474618404,0.2266456614100699,1.1136700520048104,-0.08091748656095557,0.0
15.364929,0.23086410857675477,-0.839854481367264,-1.2436749237780993,1.3303448382936252,0.16030099233402573,1.4480778637638305,0.09587379924283836,0.0,-0.514267059138585,-1.285859395444948,1.1485681149292035,1.689296342658812,0.2266456614100699,1.113286556807839,-0.08053399136398422,0.0
15.374929,0.23086410857675477,-0.839854481367264,-1.2429079333841564,1.329194352702711,0.15953400194008302,1.4492283493547446,0.09625729443980971,0.0,-0.5135000687446423,-1.2862428906419194,1.1485681149292035,1.6896798378557834,0.2266456614100699,1.1136700520048104,-0.08053399136398422,0.0
15.384960,0.23086410857675477,-0.839854481367264,-1.2429079333841564,1.3295778478996825,0.16030099233402573,1.4473108733698878,0.09587379924283836,0.0,-0.514267059138585,-1.2854759002479768,1.1485681149292035,1.6896798378557834,0.22702915660704123,1.113286556807839,-0.08091748656095557,0.0
15.394932,0.23009711818281206,-0.8390874909733214,-1.2429079333841564,1.3295778478996825,0.16030099233402573,1.4476943685668593,0.09702428483375242,0.0,-0.5138835639416136,-1.2866263858388909,1.1485681149292035,1.6896798378557834,0.2266456614100699,1.1136700520048104,-0.08015049616701286,0.0
15.404928,0.23048061337978343,-0.8390874909733214,-1.2429079333841564,1.329194352702711,0.16030099233402573,1.4476943685668593,0.09625729443980971,0.0,-0.514267059138585,-1.2866263858388909,1.1485681149292035,1.6889128474618404,0.22702915660704123,1.1136700520048104,-0.08091748656095557,0.0
15.414957,0.23086410857675477,-0.839854481367264,-1.2429079333841564,1.329194352702711,0.1606844875309971,1.4480778637638305,0.09664078963678106,0.0,-0.5138835639416136,-1.2866263858388909,1.1481846197322323,1.6896798378557834,0.2266456614100699,1.1140535472017816,-0.08015049616701286,0.0
15.424965,0.23086410857675477,-0.8394709861702927,-1.2432914285811278,1.3299613430966537,0.1599174971370544,1.4476943685668593,0.09587379924283836,0.0,-0.514267059138585,-1.285859395444948,1.1485681149292035,1.6900633330527546,0.2274126518040126,1.1129030616108677,-0.08015049616701286,0.0
15.434912,0.23048061337978343,-0.8394709861702927,-1.2432914285811278,1.3303448382936252,0.16030099233402573,1.4480778637638305,0.09702428483375242,0.0,-0.5138835639416136,-1.2866263858388909,1.1481846197322323,1.6889128474618404,0.2266456614100699,1.1140535472017816,-0.08053399136398422,0.0
15.444912,0.23086410857675477,-0.8394709861702927,-1.2429079333841564,1.329194352702711,0.16030099233402573,1.4476943685668593,0.09587379924283836,0.0,-0.5146505543355563,-1.2866263858388909,1.1481846197322323,1.6896798378557834,0.2266456614100699,1.1136700520048104,-0.08053399136398422,0.0
15.454940,0.23124760377372613,-0.8390874909733214,-1.2432914285811278,1.3295778478996825,0.15953400194008302,1.4488448541577732,0.09625729443980971,0.0,-0.514267059138585,-1.2866263858388909,1.1485681149292035,1.6885293522648692,0.22587867101612719,1.1140535472017816,-0.08015049616701286,0.0
15.464947,0.23048061337978343,-0.8394709861702927,-1.2425244381871852,1.3299613430966537,0.16030099233402573,1.448461358960802,0.09587379924283836,0.0,-0.514267059138585,-1.285859395444948,1.148951610126175,1.6889128474618404,0.2266456614100699,1.1140535472017816,-0.08091748656095557,0.0
15.474946,0.23048061337978343,-0.8394709861702927,-1.2425244381871852,1.3299613430966537,0.16030099233402573,1.4476943685668593,0.09587379924283836,0.0,-0.5146505543355563,-1.2866263858388909,1.148951610126175,1.6896798378557834,0.22779614700098394,1.113286556807839,-0.08053399136398422,0.0
